# 
# 
# 
# 
1.570362804333555323e+04 3.080646959875864912e-10
1.577611269699353579e+04 3.040245852170742724e-10
1.584893192461114995e+04 3.000373702051153552e-10
1.592208727051173992e+04 2.961023596359911154e-10
1.599558028614669274e+04 2.922188712044028186e-10
1.606941253012880043e+04 2.883862315041779838e-10
1.614358556826491258e+04 2.846037759143691645e-10
1.621810097358931489e+04 2.808708484848577129e-10
1.629296032639726218e+04 2.771868018234507094e-10
1.636816521427808948e+04 2.735509969844590617e-10
1.644371723214934173e+04 2.699628033586992859e-10
1.651961798229020133e+04 2.664215985649462130e-10
1.659586907437561968e+04 2.629267683427838386e-10
1.667247212551066696e+04 2.594777064468510052e-10
1.674942876026437443e+04 2.560738145424656843e-10
1.682674061070469907e+04 2.527145021025900156e-10
1.690440931643269141e+04 2.493991863061750309e-10
1.698243652461745660e+04 2.461272919377714301e-10
1.706082389003127173e+04 2.428982512884766677e-10
1.713957307508425220e+04 2.397115040581800401e-10
1.721868574986009480e+04 2.365664972590423921e-10
1.729816359215106422e+04 2.334626851202741353e-10
1.737800828749376524e+04 2.303995289941097051e-10
1.745822152920507506e+04 2.273764972630296908e-10
1.753880501841760997e+04 2.243930652481850661e-10
1.761976046411631614e+04 2.214487151190005648e-10
1.770108958317426004e+04 2.185429358039737730e-10
1.778279410038923743e+04 2.156752229026151351e-10
1.786487574852054240e+04 2.128450785985325974e-10
1.794733626832532536e+04 2.100520115736663940e-10
1.803017740859571131e+04 2.072955369236202358e-10
1.811340092619607094e+04 2.045751760740903736e-10
1.819700858609984425e+04 2.018904566984099865e-10
1.828100216142746285e+04 1.992409126361194539e-10
1.836538343348352282e+04 1.966260838126414571e-10
1.845015419179475793e+04 1.940455161599755295e-10
1.853531623414816204e+04 1.914987615384232732e-10
1.862087136662868215e+04 1.889853776593451478e-10
1.870682140365803934e+04 1.865049280089051198e-10
1.879316816803274196e+04 1.840569817728226625e-10
1.887991349096295380e+04 1.816411137620977271e-10
1.896705921211150780e+04 1.792569043396876958e-10
1.905460717963247589e+04 1.769039393481692478e-10
1.914255925021088842e+04 1.745818100383060662e-10
1.923091728910164238e+04 1.722901129985703097e-10
1.931968317016925721e+04 1.700284500855765423e-10
1.940885877592782708e+04 1.677964283554018832e-10
1.949844599758045661e+04 1.655936599958287994e-10
1.958844673505992978e+04 1.634197622594471583e-10
1.967886289706850584e+04 1.612743573976366585e-10
1.976969640111862464e+04 1.591570725954081843e-10
1.986094917357375743e+04 1.570675399070795531e-10
1.995262314968879582e+04 1.550053961928130296e-10
2.004472027365164104e+04 1.529702830559499325e-10
2.013724249862393845e+04 1.509618467811888090e-10
2.023019178678273238e+04 1.489797382735454002e-10
2.032357010936225925e+04 1.470236129981112994e-10
2.041737944669529315e+04 1.450931309206119008e-10
2.051162178825568117e+04 1.431879564487142641e-10
2.060629913270006000e+04 1.413077583741255574e-10
2.070141348791043492e+04 1.394522098154130856e-10
2.079696687103699878e+04 1.376209881615966220e-10
2.089296130854039075e+04 1.358137750164638495e-10
2.098939883623526839e+04 1.340302561435993239e-10
2.108628149933295208e+04 1.322701214121539181e-10
2.118361135248502978e+04 1.305330647432982674e-10
2.128139045982716198e+04 1.288187840573794996e-10
2.137962089502239178e+04 1.271269812217686604e-10
2.147830474130536095e+04 1.254573619993918813e-10
2.157744409152671869e+04 1.238096359979086613e-10
2.167704104819695567e+04 1.221835166195872549e-10
2.177709772353162771e+04 1.205787210117957413e-10
2.187761623949559362e+04 1.189949700181653069e-10
2.197859872784827530e+04 1.174319881303797033e-10
2.208004733018905245e+04 1.158895034405790292e-10
2.218196419800219883e+04 1.143672475944114022e-10
2.228435149270307738e+04 1.128649557446655685e-10
2.238721138568346578e+04 1.113823665055335024e-10
2.249054605835783150e+04 1.099192219074502479e-10
2.259435770220983250e+04 1.084752673525221058e-10
2.269864851883822485e+04 1.070502515705560128e-10
2.280342072000421831e+04 1.056439265756298066e-10
2.290867652767779873e+04 1.042560476232563672e-10
2.301441817408510542e+04 1.028863731680894462e-10
2.312064790175599774e+04 1.015346648221785752e-10
2.322736796357107232e+04 1.002006873137878662e-10
2.333458062281006642e+04 9.888420844671663892e-11
2.344228815319928981e+04 9.758499906018860591e-11
2.355049283896011548e+04 9.630283298923369506e-11
2.365919697485763390e+04 9.503748702559752317e-11
2.376840286624876535e+04 9.378874087916288112e-11
2.387811282913180912e+04 9.255637713986513659e-11
2.398832919019497058e+04 9.134018124011285006e-11
2.409905428686596497e+04 9.013994141768982297e-11
2.421029046736183227e+04 8.895544867914422598e-11
2.432204009073815178e+04 8.778649676365661311e-11
2.443430552693975187e+04 8.663288210737252702e-11
2.454708915685037209e+04 8.549440380820574424e-11
2.466039337234340928e+04 8.437086359109786557e-11
2.477422057633290387e+04 8.326206577372653570e-11
2.488857318282390406e+04 8.216781723266987871e-11
2.500345361696434702e+04 8.108792736999790100e-11
2.511886431509587055e+04 8.002220808031504364e-11
2.523480772480575615e+04 7.897047371822035760e-11
2.535128630497912673e+04 7.793254106619111785e-11
2.546830252585049311e+04 7.690822930289840668e-11
2.558585886905648294e+04 7.589735997191902002e-11
2.570395782768870413e+04 7.489975695086257952e-11
2.582260190634597166e+04 7.391524642090453192e-11
2.594179362118818972e+04 7.294365683670654032e-11
2.606153549998904055e+04 7.198481889674101784e-11
2.618183008218988107e+04 7.103856551399087807e-11
2.630267991895388332e+04 7.010473178703396342e-11
2.642408757321947269e+04 6.918315497151487821e-11
2.654605561975543606e+04 6.827367445196992454e-11
2.666858664521488026e+04 6.737613171403630238e-11
2.679168324819034387e+04 6.649037031701257692e-11
2.691534803926922177e+04 6.561623586678301514e-11
2.703958364108844398e+04 6.475357598909161277e-11
2.716439268839086799e+04 6.390224030316202504e-11
2.728977782808048869e+04 6.306208039567115590e-11
2.741574171927884890e+04 6.223294979505086650e-11
2.754228703338172636e+04 6.141470394612739309e-11
2.766941645411512218e+04 6.060720018509915935e-11
2.779713267759292648e+04 5.981029771482767656e-11
2.792543841237346351e+04 5.902385758046349069e-11
2.805433637951715718e+04 5.824774264538211547e-11
2.818382931264459694e+04 5.748181756743172203e-11
2.831391995799379220e+04 5.672594877550034000e-11
2.844461107447919494e+04 5.598000444637591283e-11
2.857590543374955087e+04 5.524385448192173516e-11
2.870780582024692922e+04 5.451737048653761640e-11
2.884031503126612006e+04 5.380042574491833179e-11
2.897343587701322758e+04 5.309289520010858537e-11
2.910717118066608964e+04 5.239465543183271967e-11
2.924152377843343493e+04 5.170558463511827494e-11
2.937649651961532436e+04 5.102556259919135463e-11
2.951209226666391623e+04 5.035447068664618199e-11
2.964831389524352198e+04 4.969219181289286713e-11
2.978516429429193158e+04 4.903861042586882504e-11
2.992264636608196815e+04 4.839361248601129183e-11
3.006076302628232224e+04 4.775708544650145355e-11
3.019951720402021965e+04 4.712891823375415710e-11
3.033891184194280504e+04 4.650900122817014762e-11
3.047894989627986797e+04 4.589722624513777194e-11
3.061963433690684906e+04 4.529348651627931421e-11
3.076096814740708942e+04 4.469767667094642921e-11
3.090295432513595733e+04 4.410969271795139972e-11
3.104559588128365795e+04 4.352943202754472563e-11
3.118889584093939993e+04 4.295679331361991638e-11
3.133285724315593325e+04 4.239167661615267916e-11
3.147748314101316646e+04 4.183398328387286805e-11
3.162277660168384682e+04 4.128361595715683797e-11
3.176874070649780697e+04 4.074047855093857178e-11
3.191537855100764500e+04 4.020447623743288872e-11
3.206269324505473560e+04 3.967551543036587291e-11
3.221068791283434985e+04 3.915350376895801359e-11
3.235936569296287780e+04 3.863835010190432739e-11
3.250872973854353768e+04 3.812996447156311765e-11
3.265878321723360932e+04 3.762825809835329945e-11
3.280952931131197693e+04 3.713314336534998957e-11
3.296097121774577681e+04 3.664453380308842961e-11
3.311311214825916250e+04 3.616234407455953713e-11
3.326595532940054545e+04 3.568648996040489138e-11
3.341950400261145114e+04 3.521688834430480096e-11
3.357376142429553875e+04 3.475345719855551811e-11
3.372873086588688602e+04 3.429611556983638132e-11
3.388441561392029689e+04 3.384478356515938359e-11
3.404081897010018292e+04 3.339938233800867563e-11
3.419794425137090730e+04 3.295983407465464932e-11
3.435579478998753621e+04 3.252606198064803645e-11
3.451437393358562258e+04 3.209799026749306613e-11
3.467368504525320895e+04 3.167554413949124115e-11
3.483373150360127329e+04 3.125864978075977873e-11
3.499451670283574640e+04 3.084723434241694139e-11
3.515604405282988591e+04 3.044122592993546643e-11
3.531831697919581347e+04 3.004055359066243964e-11
3.548133892335758719e+04 2.964514730150156143e-11
3.564511334262451419e+04 2.925493795675235104e-11
3.580964371026361914e+04 2.886985735611621507e-11
3.597493351557429560e+04 2.848983819285025819e-11
3.614098626396144391e+04 2.811481404208209364e-11
3.630780547701017349e+04 2.774471934927496465e-11
3.647539469256086886e+04 2.737948941884141917e-11
3.664375746478333895e+04 2.701906040291101136e-11
3.681289736425320734e+04 2.666336929023798732e-11
3.698281797802673827e+04 2.631235389525988602e-11
3.715352290971729235e+04 2.596595284729464772e-11
3.732501577957214613e+04 2.562410557988082144e-11
3.749730022454835853e+04 2.528675232025796014e-11
3.767037989839095098e+04 2.495383407898014677e-11
3.784425847170944326e+04 2.462529263967115552e-11
3.801893963205615000e+04 2.430107054890876973e-11
3.819442708400474658e+04 2.398111110624224985e-11
3.837072454922788165e+04 2.366535835434248648e-11
3.854783576657724188e+04 2.335375706927679911e-11
3.872576449216183391e+04 2.304625275091471377e-11
3.890451449942809268e+04 2.274279161345650593e-11
3.908408957924029528e+04 2.244332057608585597e-11
3.926449353995998536e+04 2.214778725374674014e-11
3.944573020752790035e+04 2.185613994803562919e-11
3.962780342554405797e+04 2.156832763822015513e-11
3.981071705534975627e+04 2.128429997236801598e-11
3.999447497610983555e+04 2.100400725859557939e-11
4.017908108489399456e+04 2.072740045643126077e-11
4.036453929676055122e+04 2.045443116828761753e-11
4.055085354483850097e+04 2.018505163105083833e-11
4.073802778041129932e+04 1.991921470777532952e-11
4.092606597300116846e+04 1.965687387948771235e-11
4.111497211045222502e+04 1.939798323710050565e-11
4.130475019901619089e+04 1.914249747342755493e-11
4.149540426343640866e+04 1.889037187530819050e-11
4.168693834703355969e+04 1.864156231582977487e-11
4.187935651179192064e+04 1.839602524665441349e-11
4.207266283844455029e+04 1.815371769044674954e-11
4.226686142656034644e+04 1.791459723339830946e-11
4.246195639463140105e+04 1.767862201785058993e-11
4.265795188015928579e+04 1.744575073501587169e-11
4.285485203974402975e+04 1.721594261779037713e-11
4.305266104917120538e+04 1.698915743366416924e-11
4.325138310350092070e+04 1.676535547772202741e-11
4.345102241715726268e+04 1.654449756573553296e-11
4.365158322401661280e+04 1.632654502734735288e-11
4.385306977749864745e+04 1.611145969934272657e-11
4.405548635065547569e+04 1.589920391900902142e-11
4.425883723626269784e+04 1.568974051758364166e-11
4.446312674691097345e+04 1.548303281378579584e-11
4.466835921509632317e+04 1.527904460743368044e-11
4.487453899331329012e+04 1.507774017314511819e-11
4.508167045414615131e+04 1.487908425411996133e-11
4.528975799036211538e+04 1.468304205600525166e-11
4.549880601500496414e+04 1.448957924083762985e-11
4.570881896148750820e+04 1.429866192106903001e-11
4.591980128368693840e+04 1.411025665366568782e-11
4.613175745603808173e+04 1.392433043428955831e-11
4.634469197362884006e+04 1.374085069155172567e-11
4.655860935229599272e+04 1.355978528134125949e-11
4.677351412871982029e+04 1.338110248123156738e-11
4.698941086052161700e+04 1.320477098495578494e-11
4.720630412635918765e+04 1.303075989695697059e-11
4.742419852602449828e+04 1.285903872700881112e-11
4.764309868054166873e+04 1.268957738490589601e-11
4.786300923226383748e+04 1.252234617522529086e-11
4.808393484497292229e+04 1.235731579215428206e-11
4.830588020397739456e+04 1.219445731438789696e-11
4.852885001621213451e+04 1.203374220009163896e-11
4.875284901033873030e+04 1.187514228193068132e-11
4.897788193684461294e+04 1.171862976216437589e-11
4.920395356814515253e+04 1.156417720780401217e-11
4.943106869868367357e+04 1.141175754583499136e-11
4.965923214503363124e+04 1.126134405850054466e-11
4.988844874600131152e+04 1.111291037864777599e-11
5.011872336272739631e+04 1.096643048513404376e-11
5.035006087879054394e+04 1.082187869829429055e-11
5.058246620031154453e+04 1.067922967546617377e-11
5.081594425605607103e+04 1.053845840657550122e-11
5.105049999754071905e+04 1.039954020977779390e-11
5.128613839913665288e+04 1.026245072715814872e-11
5.152286445817570348e+04 1.012716592048665501e-11
5.176068319505688851e+04 9.993662067029055817e-12
5.199959965335161542e+04 9.861915755413449206e-12
5.223961889991206408e+04 9.731903881549176224e-12
5.248074602497742308e+04 9.603603644601152570e-12
5.272298614228233055e+04 9.476992543015238287e-12
5.296634438916591171e+04 9.352048370596490470e-12
5.321082592667943391e+04 9.228749212638326348e-12
5.345643593969725043e+04 9.107073442102566066e-12
5.370317963702543784e+04 8.986999715849208065e-12
5.395106225151280523e+04 8.868506970916231140e-12
5.420008904016250744e+04 8.751574420846368057e-12
5.445026528424213029e+04 8.636181552064447069e-12
5.470159628939724644e+04 8.522308120299578876e-12
5.495408738576262112e+04 8.409934147056276513e-12
5.520774392807577533e+04 8.299039916130341518e-12
5.546257129579120374e+04 8.189605970170789505e-12
5.571857489319299202e+04 8.081613107287139801e-12
5.597576014951110119e+04 7.975042377700406711e-12
5.623413251903506898e+04 7.869875080438532359e-12
5.649369748123029422e+04 7.766092760074613204e-12
5.675446054085483047e+04 7.663677203508327347e-12
5.701642722807474638e+04 7.562610436788662714e-12
5.727960309858300025e+04 7.462874721979128716e-12
5.754399373371585534e+04 7.364452554063452911e-12
5.780960474057184911e+04 7.267326657892119701e-12
5.807644175213132257e+04 7.171479985168255044e-12
5.834451042737467651e+04 7.076895711473685969e-12
5.861381645140294859e+04 6.983557233333670789e-12
5.888436553555905994e+04 6.891448165319659419e-12
5.915616341754743189e+04 6.800552337190854447e-12
5.942921586155738623e+04 6.710853791072063144e-12
5.970352865838388971e+04 6.622336778669501221e-12
5.997910762555101246e+04 6.534985758522481207e-12
6.025595860743592493e+04 6.448785393291143766e-12
6.053408747539138130e+04 6.363720547080037275e-12
6.081350012787189917e+04 6.279776282795972090e-12
6.109420249055739987e+04 6.196937859541538886e-12
6.137620051647949003e+04 6.115190730041962225e-12
6.165950018614836881e+04 6.034520538105437165e-12
6.194410750767816353e+04 5.954913116118030542e-12
6.223002851691604883e+04 5.876354482569498944e-12
6.251726927756877558e+04 5.798830839613204449e-12
6.280583588133185549e+04 5.722328570657041572e-12
6.309573444801947335e+04 5.646834237985899649e-12
6.338697112569270394e+04 5.572334580392208823e-12
6.367955209079168708e+04 5.498816510790962657e-12
6.397348354826500145e+04 5.426267114010785622e-12
6.426877173170202150e+04 5.354673644562597238e-12
6.456542290346569644e+04 5.284023524413876651e-12
6.486344335482385213e+04 5.214304340792069973e-12
6.516283940608437115e+04 5.145503844015889124e-12
6.546361740672768792e+04 5.077609945356707441e-12
6.576578373554210702e+04 5.010610714926281286e-12
6.606934480075974716e+04 4.944494379592989992e-12
6.637430704019087716e+04 4.879249320925487480e-12
6.668067692136230471e+04 4.814864073162516692e-12
6.698846094165282557e+04 4.751327321210424880e-12
6.729766562843181600e+04 4.688627898665908714e-12
6.760829753919832001e+04 4.626754785865049032e-12
